Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,32,4,3,3,2751693,2.751693
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,55621,0.055621
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,32,4,3,3,55776,0.055776
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,32,4,3,3,19191399,19.191399
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,66833,0.066833
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,32,4,3,3,68887,0.068887
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,3716922,3.716922
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,185650,0.185650
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,32,4,3,3,185672,0.185672
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,155803103,155.803103
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,15521275,15.521275
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,15522202,15.522202
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,32,4,3,3,3733496,3.733496
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,4265,0.004265
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,32,4,3,3,4267,0.004267
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,2808532,2.808532
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,6284,0.006284
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,32,4,3,3,6273,0.006273
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,2709403,2.709403
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,163857,0.163857
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,163823,0.163823
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,3517317,3.517317
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,18823,0.018823
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,32,4,3,3,18784,0.018784
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,2606616,2.606616
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,552308,0.552308
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,552410,0.552410
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,794133,0.794133
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,580122,0.580122
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,580154,0.580154
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,8778635,8.778635
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,11091,0.011091
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,32,4,3,3,11109,0.011109
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,2334500,2.334500
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,111815,0.111815
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,111148,0.111148
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,764933,0.764933
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,109219,0.109219
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,109216,0.109216
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,730085,0.730085
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,102483,0.102483
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,115290,0.115290
