variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,46122,0.046122
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,9952,0.009952
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,9902,0.009902
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,96711,0.096711
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,14709,0.014709
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,18472,0.018472
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1328506,1.328506
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,303050,0.303050
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,303058,0.303058
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,7769878,7.769878
