variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,32,64,32,96,2,3,3,9615,0.009615
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,100,32,64,32,96,2,3,3,4698,0.004698
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,100,32,64,32,96,2,3,3,4396,0.004396
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,32,64,32,96,2,3,3,42053,0.042053
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,100,32,64,32,96,2,3,3,5979,0.005979
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,100,32,64,32,96,2,3,3,5804,0.005804
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,32,64,32,96,2,3,3,539721,0.539721
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,100,32,64,32,96,2,3,3,51335,0.051335
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,100,32,64,32,96,2,3,3,52182,0.052182
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,32,64,32,96,2,3,3,3064031,3.064031
