Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,32,2,3,3,389182,0.389182
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,19625,0.019625
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,32,2,3,3,19471,0.019471
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,32,2,3,3,5040353,5.040353
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,24390,0.024390
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,32,2,3,3,25760,0.025760
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,32,2,3,3,1726956,1.726956
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,79414,0.079414
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,32,2,3,3,81736,0.081736
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,55376738,55.376738
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,4834640,4.834640
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,32,2,3,3,6944645,6.944645
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,32,2,3,3,1368642,1.368642
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,1713,0.001713
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,32,2,3,3,1712,0.001712
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,32,2,3,3,1027631,1.027631
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,2774,0.002774
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,32,2,3,3,2760,0.002760
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,985520,0.985520
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,107781,0.107781
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,32,2,3,3,107785,0.107785
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,32,2,3,3,1259995,1.259995
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,6913,0.006913
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,32,2,3,3,6832,0.006832
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,932709,0.932709
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,192478,0.192478
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,32,2,3,3,192484,0.192484
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,283389,0.283389
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,211019,0.211019
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,32,2,3,3,211040,0.211040
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,32,2,3,3,2162638,2.162638
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,3980,0.003980
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,32,2,3,3,3983,0.003983
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,839560,0.839560
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,40583,0.040583
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,32,2,3,3,40897,0.040897
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,184646,0.184646
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,38067,0.038067
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,32,2,3,3,38041,0.038041
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,32,2,3,3,176946,0.176946
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,32,2,3,3,38483,0.038483
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,32,2,3,3,38467,0.038467
