Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,32,4,3,3,372119,0.372119
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,8600,0.008600
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,32,4,3,3,8556,0.008556
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,32,4,3,3,2643727,2.643727
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,9473,0.009473
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,32,4,3,3,9900,0.009900
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,642958,0.642958
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,38064,0.038064
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,32,4,3,3,38037,0.038037
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,20638070,20.638070
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,2122159,2.122159
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,2122885,2.122885
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,32,4,3,3,495758,0.495758
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,706,0.000706
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,32,4,3,3,696,0.000696
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,375583,0.375583
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,1362,0.001362
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,32,4,3,3,1356,0.001356
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,358207,0.358207
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,32022,0.032022
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,32024,0.032024
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,467596,0.467596
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,3314,0.003314
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,32,4,3,3,3294,0.003294
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,350399,0.350399
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,76025,0.076025
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,76021,0.076021
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,105209,0.105209
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,94550,0.094550
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,94550,0.094550
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,1156901,1.156901
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,1665,0.001665
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,32,4,3,3,1663,0.001663
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,304918,0.304918
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,15724,0.015724
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,15851,0.015851
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,102469,0.102469
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,18047,0.018047
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,18052,0.018052
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,98102,0.098102
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,17381,0.017381
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,17400,0.017400
