variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,5021,0.005021
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,3515,0.003515
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,3340,0.003340
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,5568,0.005568
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,3649,0.003649
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,3383,0.003383
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,41559,0.041559
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,8592,0.008592
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,8589,0.008589
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,269965,0.269965
