Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,64,2,3,3,374336,0.374336
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,64,64,2,3,3,19534,0.019534
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,64,64,2,3,3,19365,0.019365
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,64,2,3,3,5600372,5.600372
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,64,64,2,3,3,31094,0.031094
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,64,64,2,3,3,30813,0.030813
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,64,2,3,3,6878831,6.878831
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,64,64,2,3,3,318110,0.318110
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,64,64,2,3,3,362641,0.362641
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,64,2,3,3,57820941,57.820941
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,64,64,2,3,3,9442227,9.442227
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,64,64,2,3,3,13583602,13.583602
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,64,2,3,3,1909118,1.909118
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,64,64,2,3,3,3287,0.003287
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,64,64,2,3,3,3290,0.003290
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,64,2,3,3,1733847,1.733847
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,64,64,2,3,3,5418,0.005418
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,64,64,2,3,3,5361,0.005361
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,64,2,3,3,1809510,1.809510
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,64,64,2,3,3,422424,0.422424
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,64,64,2,3,3,422640,0.422640
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,64,2,3,3,1913935,1.913935
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,64,64,2,3,3,3681,0.003681
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,64,64,2,3,3,3635,0.003635
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,64,2,3,3,1780634,1.780634
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,64,64,2,3,3,198534,0.198534
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,64,64,2,3,3,198509,0.198509
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,64,2,3,3,311313,0.311313
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,64,64,2,3,3,221344,0.221344
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,64,64,2,3,3,221413,0.221413
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,64,2,3,3,4310603,4.310603
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,64,64,2,3,3,1242,0.001242
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,64,64,2,3,3,1238,0.001238
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,64,2,3,3,3543533,3.543533
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,64,64,2,3,3,37349,0.037349
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,64,64,2,3,3,36619,0.036619
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,64,2,3,3,259456,0.259456
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,64,64,2,3,3,36104,0.036104
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,64,64,2,3,3,35843,0.035843
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,64,2,3,3,217243,0.217243
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,64,64,2,3,3,29904,0.029904
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,64,64,2,3,3,29864,0.029864
