variant_43,1,1,4,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,3341,0.003341
variant_44,1,1,4,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,2132,0.002132
variant_45,1,1,4,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,2099,0.002099
variant_46,1,1,3,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,4368,0.004368
variant_47,1,1,3,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,2126,0.002126
variant_48,1,1,3,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,2126,0.002126
variant_49,1,1,2,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,22590,0.022590
variant_50,1,1,2,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,7126,0.007126
variant_51,1,1,2,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,7166,0.007166
variant_52,1,1,1,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,138145,0.138145
