variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,13138,0.013138
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,6046,0.006046
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,5755,0.005755
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,43294,0.043294
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,7176,0.007176
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,7010,0.007010
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,815354,0.815354
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,54223,0.054223
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,57695,0.057695
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,4603648,4.603648
