variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,6324,0.006324
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,3622,0.003622
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,3663,0.003663
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,29022,0.029022
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,4783,0.004783
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,4675,0.004675
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,203649,0.203649
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,35658,0.035658
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,35526,0.035526
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,1016473,1.016473
