Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,96,2,3,3,62861,0.062861
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,4089,0.004089
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,32,96,2,3,3,4120,0.004120
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,96,2,3,3,806020,0.806020
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,4602,0.004602
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,32,96,2,3,3,4807,0.004807
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,96,2,3,3,1024283,1.024283
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,48919,0.048919
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,32,96,2,3,3,50233,0.050233
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,8762594,8.762594
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,1457701,1.457701
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,32,96,2,3,3,2082753,2.082753
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,96,2,3,3,283771,0.283771
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,673,0.000673
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,32,96,2,3,3,666,0.000666
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,96,2,3,3,258766,0.258766
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,1782,0.001782
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,32,96,2,3,3,1738,0.001738
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,272509,0.272509
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,64909,0.064909
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,32,96,2,3,3,64892,0.064892
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,96,2,3,3,248600,0.248600
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,1225,0.001225
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,32,96,2,3,3,1214,0.001214
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,274866,0.274866
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,59578,0.059578
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,32,96,2,3,3,59566,0.059566
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,44011,0.044011
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,34123,0.034123
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,32,96,2,3,3,34141,0.034141
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,96,2,3,3,644097,0.644097
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,392,0.000392
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,32,96,2,3,3,374,0.000374
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,154393,0.154393
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,8590,0.008590
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,32,96,2,3,3,8739,0.008739
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,55203,0.055203
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,5317,0.005317
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,32,96,2,3,3,5305,0.005305
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,50376,0.050376
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,4341,0.004341
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,32,96,2,3,3,4353,0.004353
