Variant_1,1,1,4,Static,0,0,0,0,10,96,32,32,32,4,3,3,27288,0.027288
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,32,32,32,4,3,3,2012,0.002012
Variant_3,1,1,4,Guided,0,0,0,0,10,96,32,32,32,4,3,3,2001,0.002001
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,32,32,4,3,3,183944,0.183944
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,32,32,32,4,3,3,1019,0.001019
Variant_6,1,1,3,Guided,0,0,0,0,10,96,32,32,32,4,3,3,1006,0.001006
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,32,32,4,3,3,68718,0.068718
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,32,32,32,4,3,3,7358,0.007358
Variant_9,1,1,2,Guided,0,0,0,0,10,96,32,32,32,4,3,3,4955,0.004955
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,32,32,4,3,3,1565120,1.565120
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,32,32,32,4,3,3,140505,0.140505
Variant_12,1,1,1,Guided,0,0,0,0,10,96,32,32,32,4,3,3,140578,0.140578
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,32,32,4,3,3,51562,0.051562
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,32,32,32,4,3,3,208,0.000208
Variant_15,1,2,3,Guided,0,0,0,0,10,96,32,32,32,4,3,3,206,0.000206
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,32,32,4,3,3,38867,0.038867
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,32,32,32,4,3,3,325,0.000325
Variant_18,1,2,2,Guided,0,0,0,0,10,96,32,32,32,4,3,3,318,0.000318
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,32,32,4,3,3,35011,0.035011
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,32,32,32,4,3,3,4842,0.004842
Variant_21,1,2,1,Guided,0,0,0,0,10,96,32,32,32,4,3,3,4840,0.004840
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,32,32,4,3,3,62142,0.062142
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,32,32,32,4,3,3,5416,0.005416
Variant_24,1,3,2,Guided,0,0,0,0,10,96,32,32,32,4,3,3,767,0.000767
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,32,32,4,3,3,36745,0.036745
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,32,32,32,4,3,3,5494,0.005494
Variant_27,1,3,1,Guided,0,0,0,0,10,96,32,32,32,4,3,3,5501,0.005501
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,32,32,4,3,3,10208,0.010208
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,32,32,32,4,3,3,15216,0.015216
Variant_30,1,4,1,Guided,0,0,0,0,10,96,32,32,32,4,3,3,15199,0.015199
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,32,32,4,3,3,85840,0.085840
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,32,32,32,4,3,3,354,0.000354
Variant_33,2,3,2,Guided,0,0,0,0,10,96,32,32,32,4,3,3,353,0.000353
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,32,32,4,3,3,23770,0.023770
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,32,32,32,4,3,3,1702,0.001702
Variant_36,2,3,1,Guided,0,0,0,0,10,96,32,32,32,4,3,3,1706,0.001706
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,32,32,4,3,3,8436,0.008436
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,32,32,32,4,3,3,4701,0.004701
Variant_39,2,4,1,Guided,0,0,0,0,10,96,32,32,32,4,3,3,4711,0.004711
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,32,32,4,3,3,8021,0.008021
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,32,32,32,4,3,3,4610,0.004610
Variant_42,3,4,1,Guided,0,0,0,0,10,96,32,32,32,4,3,3,4614,0.004614
