variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,54350,0.054350
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,5760,0.005760
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,5527,0.005527
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,122292,0.122292
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,11113,0.011113
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,11087,0.011087
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,2520353,2.520353
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,533551,0.533551
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,533602,0.533602
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,500,32,32,96,32,4,3,3,14475659,14.475659
