Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,32,4,3,3,1378982,1.378982
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,28525,0.028525
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,96,32,4,3,3,28495,0.028495
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,32,4,3,3,9499214,9.499214
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,40750,0.040750
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,96,32,4,3,3,40368,0.040368
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,32,4,3,3,9542572,9.542572
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,556277,0.556277
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,96,32,4,3,3,556369,0.556369
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,80657508,80.657508
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,15093452,15.093452
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,96,32,4,3,3,15093945,15.093945
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,32,4,3,3,2696402,2.696402
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,4257,0.004257
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,96,32,4,3,3,4259,0.004259
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,32,4,3,3,2403526,2.403526
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,6290,0.006290
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,96,32,4,3,3,6260,0.006260
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,2545254,2.545254
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,458362,0.458362
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,96,32,4,3,3,458389,0.458389
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,32,4,3,3,2567610,2.567610
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,6559,0.006559
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,96,32,4,3,3,6511,0.006511
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,2617650,2.617650
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,194764,0.194764
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,96,32,4,3,3,194789,0.194789
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,742557,0.742557
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,579795,0.579795
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,96,32,4,3,3,579796,0.579796
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,32,4,3,3,8056133,8.056133
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,2080,0.002080
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,96,32,4,3,3,2079,0.002079
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,8047797,8.047797
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,43931,0.043931
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,96,32,4,3,3,41734,0.041734
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,454087,0.454087
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,65779,0.065779
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,96,32,4,3,3,65704,0.065704
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,364147,0.364147
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,96,32,4,3,3,51492,0.051492
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,96,32,4,3,3,51496,0.051496
