Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,96,4,3,3,2754674,2.754674
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,55764,0.055764
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,64,96,4,3,3,55953,0.055953
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,96,4,3,3,18890199,18.890199
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,91014,0.091014
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,64,96,4,3,3,88225,0.088225
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,96,4,3,3,19108445,19.108445
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,1115701,1.115701
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,64,96,4,3,3,1116477,1.116477
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,96,4,3,3,161442052,161.442052
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,30195609,30.195609
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,64,96,4,3,3,30195685,30.195685
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,96,4,3,3,5445820,5.445820
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,8405,0.008405
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,64,96,4,3,3,8389,0.008389
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,96,4,3,3,4821509,4.821509
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,18450,0.018450
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,64,96,4,3,3,18483,0.018483
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,96,4,3,3,5149193,5.149193
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,920489,0.920489
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,64,96,4,3,3,920500,0.920500
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,96,4,3,3,5204073,5.204073
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,12732,0.012732
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,64,96,4,3,3,12687,0.012687
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,96,4,3,3,5012312,5.012312
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,572346,0.572346
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,64,96,4,3,3,600519,0.600519
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,96,4,3,3,1033984,1.033984
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,416861,0.416861
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,64,96,4,3,3,416948,0.416948
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,96,4,3,3,17891844,17.891844
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,3771,0.003771
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,64,96,4,3,3,3822,0.003822
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,96,4,3,3,12114429,12.114429
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,108781,0.108781
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,64,96,4,3,3,107740,0.107740
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,96,4,3,3,2546952,2.546952
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,79751,0.079751
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,64,96,4,3,3,79486,0.079486
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,96,4,3,3,1576042,1.576042
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,64,96,4,3,3,65654,0.065654
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,64,96,4,3,3,65626,0.065626
