Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,64,8,3,3,103765,0.103765
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,3326,0.003326
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,32,64,8,3,3,3290,0.003290
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,64,8,3,3,463709,0.463709
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,2357,0.002357
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,32,64,8,3,3,2451,0.002451
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,64,8,3,3,256020,0.256020
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,19529,0.019529
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,32,64,8,3,3,19537,0.019537
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,4408070,4.408070
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,1058573,1.058573
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,32,64,8,3,3,1058935,1.058935
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,64,8,3,3,142516,0.142516
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,479,0.000479
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,32,64,8,3,3,469,0.000469
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,64,8,3,3,128467,0.128467
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,746,0.000746
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,32,64,8,3,3,740,0.000740
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,126228,0.126228
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,16100,0.016100
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,32,64,8,3,3,16077,0.016077
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,64,8,3,3,139182,0.139182
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,1539,0.001539
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,32,64,8,3,3,1474,0.001474
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,145604,0.145604
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,38611,0.038611
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,32,64,8,3,3,38630,0.038630
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,58591,0.058591
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,41866,0.041866
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,32,64,8,3,3,41869,0.041869
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,64,8,3,3,493057,0.493057
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,345,0.000345
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,32,64,8,3,3,353,0.000353
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,68873,0.068873
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,4550,0.004550
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,32,64,8,3,3,4273,0.004273
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,75611,0.075611
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,4761,0.004761
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,32,64,8,3,3,4781,0.004781
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,58102,0.058102
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,32,64,8,3,3,4564,0.004564
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,32,64,8,3,3,4563,0.004563
