Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,96,4,3,3,104545,0.104545
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,7066,0.007066
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,96,4,3,3,7001,0.007001
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,96,4,3,3,866645,0.866645
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,3204,0.003204
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,96,4,3,3,3253,0.003253
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,96,4,3,3,192928,0.192928
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,14584,0.014584
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,96,4,3,3,14551,0.014551
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,6313524,6.313524
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,818673,0.818673
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,819075,0.819075
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,96,4,3,3,160194,0.160194
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,531,0.000531
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,96,4,3,3,534,0.000534
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,96,4,3,3,114567,0.114567
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,598,0.000598
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,96,4,3,3,592,0.000592
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,110205,0.110205
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,12284,0.012284
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,12343,0.012343
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,96,4,3,3,153371,0.153371
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,1261,0.001261
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,96,4,3,3,1253,0.001253
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,115981,0.115981
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,29692,0.029692
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,29688,0.029688
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,28333,0.028333
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,36670,0.036670
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,36714,0.036714
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,96,4,3,3,642690,0.642690
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,427,0.000427
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,96,4,3,3,427,0.000427
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,93595,0.093595
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,5997,0.005997
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,5971,0.005971
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,93623,0.093623
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,7371,0.007371
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,7367,0.007367
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,60390,0.060390
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,7270,0.007270
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,7272,0.007272
