variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,20344,0.020344
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,4548,0.004548
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,4440,0.004440
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,127757,0.127757
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,9417,0.009417
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,8851,0.008851
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,1809679,1.809679
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,299810,0.299810
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,307665,0.307665
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,9907551,9.907551
