Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,64,4,3,3,35895,0.035895
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,64,64,4,3,3,2656,0.002656
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,64,64,4,3,3,2643,0.002643
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,64,4,3,3,242891,0.242891
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,64,64,4,3,3,1309,0.001309
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,64,64,4,3,3,1321,0.001321
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,64,4,3,3,258885,0.258885
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,64,64,4,3,3,19375,0.019375
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,64,64,4,3,3,19364,0.019364
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,64,4,3,3,2272158,2.272158
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,64,64,4,3,3,529161,0.529161
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,64,64,4,3,3,529334,0.529334
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,64,4,3,3,74147,0.074147
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,64,64,4,3,3,401,0.000401
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,64,64,4,3,3,395,0.000395
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,64,4,3,3,65584,0.065584
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,64,64,4,3,3,446,0.000446
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,64,64,4,3,3,438,0.000438
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,64,4,3,3,72140,0.072140
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,64,64,4,3,3,15857,0.015857
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,64,64,4,3,3,15857,0.015857
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,64,4,3,3,73082,0.073082
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,64,64,4,3,3,756,0.000756
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,64,64,4,3,3,727,0.000727
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,64,4,3,3,68731,0.068731
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,64,64,4,3,3,10345,0.010345
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,64,64,4,3,3,10341,0.010341
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,64,4,3,3,19787,0.019787
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,64,64,4,3,3,32446,0.032446
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,64,64,4,3,3,32428,0.032428
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,64,4,3,3,238715,0.238715
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,64,64,4,3,3,212,0.000212
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,64,64,4,3,3,210,0.000210
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,64,4,3,3,152656,0.152656
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,64,64,4,3,3,1696,0.001696
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,64,64,4,3,3,1752,0.001752
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,64,4,3,3,24214,0.024214
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,64,64,4,3,3,4227,0.004227
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,64,64,4,3,3,4257,0.004257
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,64,4,3,3,17721,0.017721
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,64,64,4,3,3,3491,0.003491
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,64,64,4,3,3,3482,0.003482
