variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,16005,0.016005
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,3992,0.003992
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,3866,0.003866
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,196349,0.196349
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,11572,0.011572
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,10886,0.010886
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,1370678,1.370678
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,226488,0.226488
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,232472,0.232472
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,64,32,32,96,2,3,3,7466430,7.466430
