Variant_1,1,1,4,Static,0,0,0,0,10,96,32,32,64,8,3,3,153592,0.153592
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,32,32,64,8,3,3,4503,0.004503
Variant_3,1,1,4,Guided,0,0,0,0,10,96,32,32,64,8,3,3,4451,0.004451
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,32,64,8,3,3,765426,0.765426
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,32,32,64,8,3,3,3199,0.003199
Variant_6,1,1,3,Guided,0,0,0,0,10,96,32,32,64,8,3,3,3423,0.003423
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,32,64,8,3,3,257013,0.257013
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,32,32,64,8,3,3,19586,0.019586
Variant_9,1,1,2,Guided,0,0,0,0,10,96,32,32,64,8,3,3,19604,0.019604
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,32,64,8,3,3,5982166,5.982166
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,32,32,64,8,3,3,559495,0.559495
Variant_12,1,1,1,Guided,0,0,0,0,10,96,32,32,64,8,3,3,560787,0.560787
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,32,64,8,3,3,238044,0.238044
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,32,32,64,8,3,3,358,0.000358
Variant_15,1,2,3,Guided,0,0,0,0,10,96,32,32,64,8,3,3,370,0.000370
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,32,64,8,3,3,166510,0.166510
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,32,32,64,8,3,3,913,0.000913
Variant_18,1,2,2,Guided,0,0,0,0,10,96,32,32,64,8,3,3,901,0.000901
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,32,64,8,3,3,133030,0.133030
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,32,32,64,8,3,3,18589,0.018589
Variant_21,1,2,1,Guided,0,0,0,0,10,96,32,32,64,8,3,3,18574,0.018574
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,32,64,8,3,3,212797,0.212797
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,32,32,64,8,3,3,975,0.000975
Variant_24,1,3,2,Guided,0,0,0,0,10,96,32,32,64,8,3,3,977,0.000977
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,32,64,8,3,3,143582,0.143582
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,32,32,64,8,3,3,20305,0.020305
Variant_27,1,3,1,Guided,0,0,0,0,10,96,32,32,64,8,3,3,20233,0.020233
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,32,64,8,3,3,60357,0.060357
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,32,32,64,8,3,3,21099,0.021099
Variant_30,1,4,1,Guided,0,0,0,0,10,96,32,32,64,8,3,3,21172,0.021172
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,32,64,8,3,3,744117,0.744117
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,32,32,64,8,3,3,1042,0.001042
Variant_33,2,3,2,Guided,0,0,0,0,10,96,32,32,64,8,3,3,447,0.000447
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,32,64,8,3,3,98618,0.098618
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,32,32,64,8,3,3,6306,0.006306
Variant_36,2,3,1,Guided,0,0,0,0,10,96,32,32,64,8,3,3,6282,0.006282
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,32,64,8,3,3,110629,0.110629
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,32,32,64,8,3,3,6825,0.006825
Variant_39,2,4,1,Guided,0,0,0,0,10,96,32,32,64,8,3,3,6826,0.006826
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,32,64,8,3,3,87139,0.087139
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,32,32,64,8,3,3,6793,0.006793
Variant_42,3,4,1,Guided,0,0,0,0,10,96,32,32,64,8,3,3,6789,0.006789
