Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,64,4,3,3,70097,0.070097
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,4711,0.004711
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,64,4,3,3,4691,0.004691
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,64,4,3,3,558403,0.558403
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,2138,0.002138
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,64,4,3,3,2210,0.002210
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,64,4,3,3,129249,0.129249
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,9717,0.009717
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,64,4,3,3,9702,0.009702
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,4228212,4.228212
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,551590,0.551590
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,551287,0.551287
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,64,4,3,3,100305,0.100305
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,384,0.000384
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,64,4,3,3,387,0.000387
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,64,4,3,3,76214,0.076214
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,423,0.000423
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,64,4,3,3,393,0.000393
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,73037,0.073037
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,8209,0.008209
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,8201,0.008201
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,64,4,3,3,102070,0.102070
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,1235,0.001235
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,64,4,3,3,1219,0.001219
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,77100,0.077100
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,19952,0.019952
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,19953,0.019953
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,21698,0.021698
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,32465,0.032465
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,32434,0.032434
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,64,4,3,3,320877,0.320877
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,410,0.000410
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,64,4,3,3,408,0.000408
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,61606,0.061606
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,4058,0.004058
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,4104,0.004104
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,40680,0.040680
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,6906,0.006906
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,6921,0.006921
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,35288,0.035288
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,6827,0.006827
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,6828,0.006828
