Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,32,8,3,3,526386,0.526386
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,8094,0.008094
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,32,8,3,3,8058,0.008058
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,32,8,3,3,2260883,2.260883
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,11349,0.011349
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,32,8,3,3,12013,0.012013
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,1268383,1.268383
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,77285,0.077285
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,32,8,3,3,77204,0.077204
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,19872380,19.872380
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,2118435,2.118435
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,2119795,2.119795
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,32,8,3,3,483045,0.483045
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,698,0.000698
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,32,8,3,3,691,0.000691
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,372841,0.372841
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,2629,0.002629
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,32,8,3,3,2617,0.002617
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,336740,0.336740
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,62139,0.062139
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,62157,0.062157
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,440104,0.440104
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,2908,0.002908
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,32,8,3,3,2871,0.002871
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,371468,0.371468
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,75301,0.075301
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,75325,0.075325
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,139130,0.139130
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,84268,0.084268
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,84339,0.084339
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,1555348,1.555348
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,1675,0.001675
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,32,8,3,3,1682,0.001682
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,342774,0.342774
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,18381,0.018381
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,16966,0.016966
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,182473,0.182473
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,16780,0.016780
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,16735,0.016735
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,159612,0.159612
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,15710,0.015710
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,15684,0.015684
