variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,32,32,64,96,8,3,3,59939,0.059939
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,64,96,8,3,3,11163,0.011163
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,100,32,32,64,96,8,3,3,10892,0.010892
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,32,32,64,96,8,3,3,143039,0.143039
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,64,96,8,3,3,17423,0.017423
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,100,32,32,64,96,8,3,3,17543,0.017543
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,32,32,64,96,8,3,3,1991570,1.991570
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,64,96,8,3,3,450466,0.450466
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,100,32,32,64,96,8,3,3,450875,0.450875
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,32,32,64,96,8,3,3,11651759,11.651759
