variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,7465,0.007465
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,4836,0.004836
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,4512,0.004512
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9034,0.009034
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,4725,0.004725
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,4724,0.004724
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,79741,0.079741
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,15293,0.015293
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,15214,0.015214
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,499687,0.499687
