Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,64,2,3,3,83207,0.083207
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,5361,0.005361
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,32,64,2,3,3,5360,0.005360
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,64,2,3,3,1123989,1.123989
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,6250,0.006250
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,32,64,2,3,3,6245,0.006245
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,64,2,3,3,689612,0.689612
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,32606,0.032606
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,32,64,2,3,3,33517,0.033517
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,64,2,3,3,11624755,11.624755
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,1941483,1.941483
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,32,64,2,3,3,2776711,2.776711
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,64,2,3,3,381818,0.381818
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,839,0.000839
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,32,64,2,3,3,817,0.000817
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,64,2,3,3,345951,0.345951
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,1201,0.001201
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,32,64,2,3,3,1180,0.001180
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,64,2,3,3,346927,0.346927
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,44168,0.044168
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,32,64,2,3,3,44199,0.044199
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,64,2,3,3,371882,0.371882
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,2164,0.002164
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,32,64,2,3,3,2089,0.002089
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,64,2,3,3,364543,0.364543
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,79411,0.079411
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,32,64,2,3,3,79441,0.079441
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,64,2,3,3,62722,0.062722
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,63572,0.063572
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,32,64,2,3,3,63692,0.063692
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,64,2,3,3,671994,0.671994
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,540,0.000540
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,32,64,2,3,3,538,0.000538
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,64,2,3,3,179790,0.179790
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,9444,0.009444
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,32,64,2,3,3,9455,0.009455
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,64,2,3,3,46391,0.046391
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,8015,0.008015
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,32,64,2,3,3,8007,0.008007
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,64,2,3,3,43236,0.043236
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,7248,0.007248
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,32,64,2,3,3,7247,0.007247
