variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,7096,0.007096
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,4995,0.004995
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,4660,0.004660
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,9267,0.009267
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,4857,0.004857
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,4824,0.004824
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,87307,0.087307
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,25399,0.025399
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,25387,0.025387
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,509599,0.509599
