variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,7495,0.007495
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,6247,0.006247
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,5532,0.005532
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,9111,0.009111
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,5535,0.005535
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,5688,0.005688
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,96231,0.096231
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,12521,0.012521
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,12616,0.012616
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,601424,0.601424
