Variant_1,1,1,4,Static,0,0,0,0,10,32,32,96,32,4,3,3,27236,0.027236
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,2017,0.002017
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,96,32,4,3,3,2001,0.002001
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,96,32,4,3,3,182427,0.182427
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,1077,0.001077
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,96,32,4,3,3,1086,0.001086
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,96,32,4,3,3,224861,0.224861
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,16731,0.016731
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,96,32,4,3,3,16710,0.016710
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,2000597,2.000597
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,463984,0.463984
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,96,32,4,3,3,464030,0.464030
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,96,32,4,3,3,63857,0.063857
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,352,0.000352
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,96,32,4,3,3,351,0.000351
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,96,32,4,3,3,56911,0.056911
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,299,0.000299
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,96,32,4,3,3,286,0.000286
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,63062,0.063062
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,13748,0.013748
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,96,32,4,3,3,13741,0.013741
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,96,32,4,3,3,61092,0.061092
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,851,0.000851
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,96,32,4,3,3,814,0.000814
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,61793,0.061793
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,6440,0.006440
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,96,32,4,3,3,6434,0.006434
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,25126,0.025126
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,50353,0.050353
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,96,32,4,3,3,50349,0.050349
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,96,32,4,3,3,151265,0.151265
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,213,0.000213
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,96,32,4,3,3,212,0.000212
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,157578,0.157578
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,1207,0.001207
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,96,32,4,3,3,1124,0.001124
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,11400,0.011400
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,6489,0.006489
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,96,32,4,3,3,6443,0.006443
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,9278,0.009278
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,5346,0.005346
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,96,32,4,3,3,5337,0.005337
