variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,43921,0.043921
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,8153,0.008153
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,7825,0.007825
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,91057,0.091057
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,12364,0.012364
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,12456,0.012456
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1278304,1.278304
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,157275,0.157275
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,157411,0.157411
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,7768030,7.768030
