variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,16079,0.016079
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,3923,0.003923
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,3862,0.003862
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,66983,0.066983
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,6176,0.006176
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,5898,0.005898
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1300605,1.300605
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,82211,0.082211
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,84569,0.084569
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,7434274,7.434274
