Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,96,8,3,3,77897,0.077897
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,2313,0.002313
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,32,96,8,3,3,2290,0.002290
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,96,8,3,3,349574,0.349574
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,1890,0.001890
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,32,96,8,3,3,1985,0.001985
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,96,8,3,3,384955,0.384955
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,29307,0.029307
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,32,96,8,3,3,29310,0.029310
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,3322900,3.322900
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,793848,0.793848
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,32,96,8,3,3,794146,0.794146
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,96,8,3,3,104203,0.104203
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,370,0.000370
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,32,96,8,3,3,368,0.000368
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,96,8,3,3,96007,0.096007
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,1033,0.001033
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,32,96,8,3,3,1042,0.001042
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,104876,0.104876
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,23255,0.023255
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,32,96,8,3,3,23253,0.023253
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,96,8,3,3,103023,0.103023
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,897,0.000897
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,32,96,8,3,3,856,0.000856
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,108560,0.108560
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,28814,0.028814
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,32,96,8,3,3,28817,0.028817
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,44542,0.044542
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,23104,0.023104
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,32,96,8,3,3,23132,0.023132
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,96,8,3,3,376726,0.376726
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,230,0.000230
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,32,96,8,3,3,230,0.000230
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,59523,0.059523
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,3703,0.003703
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,32,96,8,3,3,3690,0.003690
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,89264,0.089264
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,2997,0.002997
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,32,96,8,3,3,2951,0.002951
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,70406,0.070406
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,2519,0.002519
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,32,96,8,3,3,2519,0.002519
