variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,86733,0.086733
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,6879,0.006879
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,6683,0.006683
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,421769,0.421769
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,29021,0.029021
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,28717,0.028717
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,3272758,3.272758
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,721937,0.721937
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,721907,0.721907
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,18989872,18.989872
