variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,64,96,32,64,4,3,3,93104,0.093104
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,32,64,4,3,3,8759,0.008759
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,500,64,96,32,64,4,3,3,8379,0.008379
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,64,96,32,64,4,3,3,211615,0.211615
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,32,64,4,3,3,18491,0.018491
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,500,64,96,32,64,4,3,3,18294,0.018294
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,64,96,32,64,4,3,3,4765070,4.765070
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,96,32,64,4,3,3,376756,0.376756
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,500,64,96,32,64,4,3,3,376415,0.376415
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,64,96,32,64,4,3,3,28950685,28.950685
