Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,32,2,3,3,275374,0.275374
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,14687,0.014687
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,96,32,2,3,3,14642,0.014642
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,32,2,3,3,3596400,3.596400
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,20607,0.020607
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,96,32,2,3,3,20471,0.020471
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,32,2,3,3,5108744,5.108744
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,237764,0.237764
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,96,32,2,3,3,245075,0.245075
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,32,2,3,3,43611118,43.611118
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,7086061,7.086061
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,96,32,2,3,3,10192727,10.192727
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,32,2,3,3,1405781,1.405781
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,2479,0.002479
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,96,32,2,3,3,2467,0.002467
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,32,2,3,3,1289387,1.289387
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,2754,0.002754
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,96,32,2,3,3,2727,0.002727
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,32,2,3,3,1352842,1.352842
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,315737,0.315737
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,96,32,2,3,3,315712,0.315712
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,32,2,3,3,1242749,1.242749
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,3501,0.003501
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,96,32,2,3,3,3428,0.003428
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,32,2,3,3,1397554,1.397554
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,101642,0.101642
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,96,32,2,3,3,101700,0.101700
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,32,2,3,3,297185,0.297185
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,316770,0.316770
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,96,32,2,3,3,316445,0.316445
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,32,2,3,3,3218487,3.218487
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,1222,0.001222
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,96,32,2,3,3,1221,0.001221
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,32,2,3,3,3121462,3.121462
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,21573,0.021573
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,96,32,2,3,3,23027,0.023027
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,32,2,3,3,156142,0.156142
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,34872,0.034872
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,96,32,2,3,3,34914,0.034914
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,32,2,3,3,132681,0.132681
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,28881,0.028881
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,96,32,2,3,3,28848,0.028848
