variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,6034,0.006034
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,4522,0.004522
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,4260,0.004260
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,6657,0.006657
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,4253,0.004253
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,4246,0.004246
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,64554,0.064554
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,8905,0.008905
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,8947,0.008947
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,448169,0.448169
