Variant_1,1,1,4,Static,0,0,0,0,100,96,32,32,32,2,3,3,63383,0.063383
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,32,32,32,2,3,3,3646,0.003646
Variant_3,1,1,4,Guided,0,0,0,0,100,96,32,32,32,2,3,3,3652,0.003652
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,32,32,2,3,3,719961,0.719961
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,32,32,32,2,3,3,4347,0.004347
Variant_6,1,1,3,Guided,0,0,0,0,100,96,32,32,32,2,3,3,4332,0.004332
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,32,32,2,3,3,345975,0.345975
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,32,32,32,2,3,3,16371,0.016371
Variant_9,1,1,2,Guided,0,0,0,0,100,96,32,32,32,2,3,3,16790,0.016790
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,32,32,2,3,3,8393140,8.393140
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,32,32,32,2,3,3,517270,0.517270
Variant_12,1,1,1,Guided,0,0,0,0,100,96,32,32,32,2,3,3,725693,0.725693
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,32,32,2,3,3,284835,0.284835
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,32,32,32,2,3,3,368,0.000368
Variant_15,1,2,3,Guided,0,0,0,0,100,96,32,32,32,2,3,3,363,0.000363
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,32,32,2,3,3,206539,0.206539
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,32,32,32,2,3,3,1032,0.001032
Variant_18,1,2,2,Guided,0,0,0,0,100,96,32,32,32,2,3,3,1030,0.001030
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,32,32,2,3,3,186948,0.186948
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,32,32,32,2,3,3,24177,0.024177
Variant_21,1,2,1,Guided,0,0,0,0,100,96,32,32,32,2,3,3,24177,0.024177
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,32,32,2,3,3,232366,0.232366
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,32,32,32,2,3,3,1459,0.001459
Variant_24,1,3,2,Guided,0,0,0,0,100,96,32,32,32,2,3,3,1444,0.001444
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,32,32,2,3,3,195087,0.195087
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,32,32,32,2,3,3,21925,0.021925
Variant_27,1,3,1,Guided,0,0,0,0,100,96,32,32,32,2,3,3,21828,0.021828
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,32,32,2,3,3,41711,0.041711
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,32,32,32,2,3,3,30819,0.030819
Variant_30,1,4,1,Guided,0,0,0,0,100,96,32,32,32,2,3,3,30744,0.030744
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,32,32,2,3,3,324306,0.324306
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,32,32,32,2,3,3,729,0.000729
Variant_33,2,3,2,Guided,0,0,0,0,100,96,32,32,32,2,3,3,733,0.000733
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,32,32,2,3,3,129264,0.129264
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,32,32,32,2,3,3,6655,0.006655
Variant_36,2,3,1,Guided,0,0,0,0,100,96,32,32,32,2,3,3,6688,0.006688
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,32,32,2,3,3,28529,0.028529
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,32,32,32,2,3,3,8984,0.008984
Variant_39,2,4,1,Guided,0,0,0,0,100,96,32,32,32,2,3,3,8982,0.008982
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,32,32,2,3,3,26911,0.026911
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,32,32,32,2,3,3,8647,0.008647
Variant_42,3,4,1,Guided,0,0,0,0,100,96,32,32,32,2,3,3,8638,0.008638
