Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,64,4,3,3,368032,0.368032
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,8650,0.008650
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,64,4,3,3,8606,0.008606
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,64,4,3,3,2454886,2.454886
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,11969,0.011969
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,64,4,3,3,11874,0.011874
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,1285651,1.285651
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,76157,0.076157
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,64,4,3,3,76244,0.076244
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,20636807,20.636807
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,2123411,2.123411
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,2122818,2.122818
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,64,4,3,3,496723,0.496723
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,725,0.000725
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,64,4,3,3,713,0.000713
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,376509,0.376509
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,2629,0.002629
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,64,4,3,3,2566,0.002566
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,350196,0.350196
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,62777,0.062777
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,62666,0.062666
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,519265,0.519265
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,1727,0.001727
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,64,4,3,3,1701,0.001701
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,350227,0.350227
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,75896,0.075896
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,75878,0.075878
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,86679,0.086679
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,50321,0.050321
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,50372,0.050372
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,1584823,1.584823
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,967,0.000967
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,64,4,3,3,957,0.000957
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,327100,0.327100
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,16975,0.016975
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,16934,0.016934
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,208238,0.208238
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,13463,0.013463
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,13521,0.013521
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,179095,0.179095
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,12192,0.012192
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,12209,0.012209
