Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,64,8,3,3,103710,0.103710
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,3324,0.003324
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,64,64,8,3,3,3288,0.003288
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,64,8,3,3,462724,0.462724
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,2408,0.002408
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,64,64,8,3,3,2409,0.002409
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,64,8,3,3,511599,0.511599
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,38915,0.038915
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,64,64,8,3,3,38966,0.038966
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,4405884,4.405884
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,1058216,1.058216
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,64,64,8,3,3,1058605,1.058605
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,64,8,3,3,142084,0.142084
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,472,0.000472
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,64,64,8,3,3,475,0.000475
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,64,8,3,3,128536,0.128536
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,743,0.000743
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,64,64,8,3,3,683,0.000683
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,138662,0.138662
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,31002,0.031002
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,64,64,8,3,3,30994,0.030994
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,64,8,3,3,142578,0.142578
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,899,0.000899
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,64,64,8,3,3,859,0.000859
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,134902,0.134902
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,20048,0.020048
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,64,64,8,3,3,20069,0.020069
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,58582,0.058582
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,41910,0.041910
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,64,64,8,3,3,41904,0.041904
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,64,8,3,3,575474,0.575474
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,247,0.000247
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,64,64,8,3,3,247,0.000247
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,335565,0.335565
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,3239,0.003239
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,64,64,8,3,3,3196,0.003196
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,81111,0.081111
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,5385,0.005385
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,64,64,8,3,3,5363,0.005363
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,58130,0.058130
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,4577,0.004577
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,64,64,8,3,3,4568,0.004568
