Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,32,2,3,3,567880,0.567880
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,29034,0.029034
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,32,2,3,3,28883,0.028883
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,32,2,3,3,7379136,7.379136
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,34378,0.034378
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,32,2,3,3,33636,0.033636
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,32,2,3,3,2056162,2.056162
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,80023,0.080023
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,32,2,3,3,82313,0.082313
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,32,2,3,3,84020076,84.020076
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,7285219,7.285219
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,32,2,3,3,10459243,10.459243
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,32,2,3,3,2061958,2.061958
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,2503,0.002503
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,32,2,3,3,2493,0.002493
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,32,2,3,3,1533545,1.533545
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,2772,0.002772
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,32,2,3,3,2762,0.002762
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,32,2,3,3,1493650,1.493650
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,110231,0.110231
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,32,2,3,3,110209,0.110209
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,32,2,3,3,1893953,1.893953
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,10327,0.010327
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,32,2,3,3,10276,0.010276
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,32,2,3,3,1404407,1.404407
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,289496,0.289496
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,32,2,3,3,289506,0.289506
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,32,2,3,3,426096,0.426096
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,316877,0.316877
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,32,2,3,3,317695,0.317695
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,32,2,3,3,3271422,3.271422
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,6011,0.006011
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,32,2,3,3,6007,0.006007
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,32,2,3,3,1280225,1.280225
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,58934,0.058934
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,32,2,3,3,58921,0.058921
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,32,2,3,3,275812,0.275812
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,57776,0.057776
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,32,2,3,3,57798,0.057798
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,32,2,3,3,265555,0.265555
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,57475,0.057475
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,32,2,3,3,57471,0.057471
