Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,64,4,3,3,1839630,1.839630
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,37600,0.037600
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,64,4,3,3,37399,0.037399
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,64,4,3,3,12186933,12.186933
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,60635,0.060635
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,64,4,3,3,58783,0.058783
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,64,4,3,3,6408389,6.408389
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,370911,0.370911
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,64,4,3,3,370882,0.370882
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,102974483,102.974483
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,10344535,10.344535
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,10344383,10.344383
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,64,4,3,3,2479699,2.479699
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,2883,0.002883
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,64,4,3,3,2881,0.002881
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,64,4,3,3,1875117,1.875117
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,12368,0.012368
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,64,4,3,3,12130,0.012130
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,1738751,1.738751
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,305655,0.305655
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,305668,0.305668
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,64,4,3,3,2530042,2.530042
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,6345,0.006345
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,64,4,3,3,6297,0.006297
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,1737972,1.737972
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,367797,0.367797
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,367815,0.367815
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,443416,0.443416
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,201256,0.201256
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,201272,0.201272
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,64,4,3,3,7949356,7.949356
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,4009,0.004009
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,64,4,3,3,4007,0.004007
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,1632640,1.632640
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,83048,0.083048
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,83894,0.083894
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,1049281,1.049281
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,59790,0.059790
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,59117,0.059117
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,897191,0.897191
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,54308,0.054308
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,54462,0.054462
