Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,32,4,3,3,549672,0.549672
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,12781,0.012781
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,32,4,3,3,12757,0.012757
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,32,4,3,3,3880532,3.880532
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,13468,0.013468
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,32,4,3,3,13610,0.013610
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,32,4,3,3,744145,0.744145
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,38233,0.038233
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,32,4,3,3,38226,0.038226
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,32,4,3,3,31202347,31.202347
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,3185907,3.185907
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,32,4,3,3,3185833,3.185833
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,32,4,3,3,746569,0.746569
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,1010,0.001010
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,32,4,3,3,1005,0.001005
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,32,4,3,3,562981,0.562981
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,1394,0.001394
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,32,4,3,3,1384,0.001384
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,32,4,3,3,543075,0.543075
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,33666,0.033666
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,32,4,3,3,33633,0.033633
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,32,4,3,3,703458,0.703458
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,4943,0.004943
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,32,4,3,3,4945,0.004945
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,32,4,3,3,526799,0.526799
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,114222,0.114222
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,32,4,3,3,114226,0.114226
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,32,4,3,3,161714,0.161714
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,142023,0.142023
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,32,4,3,3,141992,0.141992
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,32,4,3,3,1752850,1.752850
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,2525,0.002525
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,32,4,3,3,2504,0.002504
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,32,4,3,3,467874,0.467874
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,22989,0.022989
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,32,4,3,3,22913,0.022913
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,32,4,3,3,152951,0.152951
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,27288,0.027288
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,32,4,3,3,27200,0.027200
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,32,4,3,3,147860,0.147860
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,32,4,3,3,25947,0.025947
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,32,4,3,3,25933,0.025933
