variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,7939,0.007939
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,4821,0.004821
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,4551,0.004551
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,9065,0.009065
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,4751,0.004751
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,4773,0.004773
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,79827,0.079827
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,15215,0.015215
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,15199,0.015199
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,10,64,64,32,32,8,3,3,510183,0.510183
