variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,10,32,64,32,64,2,3,3,4800,0.004800
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,10,32,64,32,64,2,3,3,3612,0.003612
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,10,32,64,32,64,2,3,3,3417,0.003417
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,10,32,64,32,64,2,3,3,6116,0.006116
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,10,32,64,32,64,2,3,3,3445,0.003445
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,10,32,64,32,64,2,3,3,3415,0.003415
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,10,32,64,32,64,2,3,3,44502,0.044502
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,10,32,64,32,64,2,3,3,7993,0.007993
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,10,32,64,32,64,2,3,3,8064,0.008064
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,10,32,64,32,64,2,3,3,285225,0.285225
