variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,3884,0.003884
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,2852,0.002852
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,2841,0.002841
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,5199,0.005199
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,2848,0.002848
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,2764,0.002764
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,24634,0.024634
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,7008,0.007008
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,6944,0.006944
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,145897,0.145897
