Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,32,4,3,3,186039,0.186039
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,4706,0.004706
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,32,4,3,3,4693,0.004693
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,32,4,3,3,1142784,1.142784
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,5823,0.005823
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,32,4,3,3,6014,0.006014
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,32,4,3,3,643487,0.643487
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,38207,0.038207
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,32,4,3,3,38176,0.038176
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,32,4,3,3,10325180,10.325180
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,1059586,1.059586
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,32,4,3,3,1059499,1.059499
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,32,4,3,3,248435,0.248435
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,433,0.000433
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,32,4,3,3,428,0.000428
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,32,4,3,3,188648,0.188648
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,1364,0.001364
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,32,4,3,3,1356,0.001356
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,32,4,3,3,175832,0.175832
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,31523,0.031523
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,32,4,3,3,31530,0.031530
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,32,4,3,3,233847,0.233847
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,1725,0.001725
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,32,4,3,3,1703,0.001703
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,32,4,3,3,175617,0.175617
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,38248,0.038248
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,32,4,3,3,38243,0.038243
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,32,4,3,3,53002,0.053002
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,48368,0.048368
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,32,4,3,3,47527,0.047527
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,32,4,3,3,578093,0.578093
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,954,0.000954
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,32,4,3,3,951,0.000951
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,32,4,3,3,163957,0.163957
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,8700,0.008700
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,32,4,3,3,8594,0.008594
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,32,4,3,3,54257,0.054257
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,9725,0.009725
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,32,4,3,3,12685,0.012685
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,32,4,3,3,49346,0.049346
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,32,4,3,3,8863,0.008863
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,32,4,3,3,8844,0.008844
