Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,96,8,3,3,154043,0.154043
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,4294,0.004294
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,64,96,8,3,3,4243,0.004243
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,96,8,3,3,717102,0.717102
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,3597,0.003597
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,64,96,8,3,3,3539,0.003539
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,96,8,3,3,764585,0.764585
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,58228,0.058228
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,64,96,8,3,3,58338,0.058338
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,6648559,6.648559
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,1572384,1.572384
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,64,96,8,3,3,1572990,1.572990
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,96,8,3,3,229946,0.229946
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,627,0.000627
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,64,96,8,3,3,624,0.000624
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,96,8,3,3,192203,0.192203
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,1053,0.001053
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,64,96,8,3,3,1000,0.001000
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,207685,0.207685
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,46419,0.046419
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,64,96,8,3,3,46425,0.046425
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,96,8,3,3,207937,0.207937
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,1371,0.001371
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,64,96,8,3,3,1349,0.001349
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,201828,0.201828
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,29808,0.029808
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,64,96,8,3,3,29799,0.029799
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,89014,0.089014
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,46060,0.046060
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,64,96,8,3,3,46108,0.046108
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,96,8,3,3,887880,0.887880
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,321,0.000321
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,64,96,8,3,3,324,0.000324
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,539342,0.539342
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,4823,0.004823
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,64,96,8,3,3,4409,0.004409
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,175746,0.175746
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,5875,0.005875
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,64,96,8,3,3,5857,0.005857
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,140316,0.140316
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,4922,0.004922
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,64,96,8,3,3,4931,0.004931
