Variant_1,1,1,4,Static,0,0,0,0,10,96,32,32,32,2,3,3,6955,0.006955
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,32,32,32,2,3,3,1526,0.001526
Variant_3,1,1,4,Guided,0,0,0,0,10,96,32,32,32,2,3,3,1542,0.001542
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,32,32,2,3,3,70880,0.070880
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,32,32,32,2,3,3,649,0.000649
Variant_6,1,1,3,Guided,0,0,0,0,10,96,32,32,32,2,3,3,648,0.000648
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,32,32,2,3,3,67104,0.067104
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,32,32,32,2,3,3,2350,0.002350
Variant_9,1,1,2,Guided,0,0,0,0,10,96,32,32,32,2,3,3,2382,0.002382
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,32,32,2,3,3,852226,0.852226
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,32,32,32,2,3,3,67119,0.067119
Variant_12,1,1,1,Guided,0,0,0,0,10,96,32,32,32,2,3,3,89818,0.089818
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,32,32,2,3,3,29122,0.029122
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,32,32,32,2,3,3,200,0.000200
Variant_15,1,2,3,Guided,0,0,0,0,10,96,32,32,32,2,3,3,200,0.000200
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,32,32,2,3,3,20946,0.020946
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,32,32,32,2,3,3,228,0.000228
Variant_18,1,2,2,Guided,0,0,0,0,10,96,32,32,32,2,3,3,225,0.000225
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,32,32,2,3,3,19172,0.019172
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,32,32,32,2,3,3,3119,0.003119
Variant_21,1,2,1,Guided,0,0,0,0,10,96,32,32,32,2,3,3,3115,0.003115
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,32,32,2,3,3,23637,0.023637
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,32,32,32,2,3,3,690,0.000690
Variant_24,1,3,2,Guided,0,0,0,0,10,96,32,32,32,2,3,3,687,0.000687
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,32,32,2,3,3,19990,0.019990
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,32,32,32,2,3,3,3107,0.003107
Variant_27,1,3,1,Guided,0,0,0,0,10,96,32,32,32,2,3,3,3122,0.003122
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,32,32,2,3,3,4816,0.004816
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,32,32,32,2,3,3,13047,0.013047
Variant_30,1,4,1,Guided,0,0,0,0,10,96,32,32,32,2,3,3,13031,0.013031
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,32,32,2,3,3,32388,0.032388
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,32,32,32,2,3,3,315,0.000315
Variant_33,2,3,2,Guided,0,0,0,0,10,96,32,32,32,2,3,3,316,0.000316
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,32,32,2,3,3,13184,0.013184
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,32,32,32,2,3,3,976,0.000976
Variant_36,2,3,1,Guided,0,0,0,0,10,96,32,32,32,2,3,3,974,0.000974
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,32,32,2,3,3,3182,0.003182
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,32,32,32,2,3,3,4132,0.004132
Variant_39,2,4,1,Guided,0,0,0,0,10,96,32,32,32,2,3,3,4142,0.004142
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,32,32,2,3,3,3025,0.003025
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,32,32,32,2,3,3,4077,0.004077
Variant_42,3,4,1,Guided,0,0,0,0,10,96,32,32,32,2,3,3,4073,0.004073
