variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,35633,0.035633
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,7307,0.007307
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,7031,0.007031
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,174576,0.174576
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,13384,0.013384
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,12659,0.012659
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,3864773,3.864773
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,242945,0.242945
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,249813,0.249813
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,22299009,22.299009
