Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,32,2,3,3,83235,0.083235
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,5362,0.005362
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,32,2,3,3,5376,0.005376
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,32,2,3,3,999797,0.999797
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,5274,0.005274
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,32,2,3,3,4970,0.004970
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,346211,0.346211
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,16386,0.016386
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,32,2,3,3,16812,0.016812
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,11088316,11.088316
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,994125,0.994125
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,1418470,1.418470
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,32,2,3,3,274923,0.274923
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,495,0.000495
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,32,2,3,3,491,0.000491
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,205732,0.205732
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,671,0.000671
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,32,2,3,3,661,0.000661
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,197865,0.197865
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,22148,0.022148
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,22147,0.022147
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,251964,0.251964
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,2180,0.002180
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,32,2,3,3,2148,0.002148
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,188562,0.188562
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,40068,0.040068
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,40067,0.040067
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,55836,0.055836
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,58614,0.058614
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,58907,0.058907
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,432120,0.432120
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,941,0.000941
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,32,2,3,3,928,0.000928
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,167914,0.167914
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,8456,0.008456
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,8397,0.008397
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,37747,0.037747
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,11700,0.011700
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,11703,0.011703
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,35812,0.035812
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,11487,0.011487
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,11486,0.011486
