variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,7716,0.007716
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,3753,0.003753
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,3568,0.003568
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,28870,0.028870
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,4613,0.004613
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,4503,0.004503
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,392349,0.392349
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,64285,0.064285
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,65887,0.065887
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,2035294,2.035294
