variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,11727,0.011727
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,3319,0.003319
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,3294,0.003294
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,128660,0.128660
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,8357,0.008357
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,7877,0.007877
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,910193,0.910193
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,150713,0.150713
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,154476,0.154476
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,500,32,32,32,64,2,3,3,4953931,4.953931
