Variant_1,1,1,4,Static,0,0,0,0,10,32,32,96,32,8,3,3,78053,0.078053
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,2515,0.002515
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,96,32,8,3,3,2564,0.002564
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,96,32,8,3,3,363226,0.363226
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,1736,0.001736
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,96,32,8,3,3,1738,0.001738
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,96,32,8,3,3,382668,0.382668
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,29203,0.029203
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,96,32,8,3,3,29212,0.029212
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,3322611,3.322611
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,793886,0.793886
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,96,32,8,3,3,794200,0.794200
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,96,32,8,3,3,104020,0.104020
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,378,0.000378
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,96,32,8,3,3,375,0.000375
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,96,32,8,3,3,95966,0.095966
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,432,0.000432
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,96,32,8,3,3,418,0.000418
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,104903,0.104903
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,23263,0.023263
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,96,32,8,3,3,23268,0.023268
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,96,32,8,3,3,103071,0.103071
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,881,0.000881
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,96,32,8,3,3,838,0.000838
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,102233,0.102233
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,10523,0.010523
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,96,32,8,3,3,10508,0.010508
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,52443,0.052443
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,56368,0.056368
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,96,32,8,3,3,56368,0.056368
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,96,32,8,3,3,382939,0.382939
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,227,0.000227
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,96,32,8,3,3,229,0.000229
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,384980,0.384980
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,2475,0.002475
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,96,32,8,3,3,1936,0.001936
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,31427,0.031427
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,6953,0.006953
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,96,32,8,3,3,6995,0.006995
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,24463,0.024463
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,5997,0.005997
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,96,32,8,3,3,5998,0.005998
