Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,64,2,3,3,8831,0.008831
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,1973,0.001973
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,32,64,2,3,3,1996,0.001996
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,64,2,3,3,108614,0.108614
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,739,0.000739
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,32,64,2,3,3,772,0.000772
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,64,2,3,3,74104,0.074104
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,4548,0.004548
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,32,64,2,3,3,4616,0.004616
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,1227265,1.227265
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,254431,0.254431
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,32,64,2,3,3,345378,0.345378
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,64,2,3,3,38958,0.038958
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,379,0.000379
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,32,64,2,3,3,379,0.000379
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,64,2,3,3,35006,0.035006
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,252,0.000252
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,32,64,2,3,3,240,0.000240
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,35347,0.035347
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,5625,0.005625
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,32,64,2,3,3,5622,0.005622
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,64,2,3,3,37875,0.037875
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,1103,0.001103
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,32,64,2,3,3,1065,0.001065
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,38464,0.038464
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,10782,0.010782
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,32,64,2,3,3,10779,0.010779
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,8457,0.008457
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,28264,0.028264
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,32,64,2,3,3,28268,0.028268
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,64,2,3,3,66796,0.066796
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,242,0.000242
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,32,64,2,3,3,241,0.000241
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,18292,0.018292
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,1261,0.001261
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,32,64,2,3,3,1268,0.001268
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,4842,0.004842
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,3257,0.003257
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,32,64,2,3,3,3264,0.003264
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,4584,0.004584
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,3062,0.003062
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,32,64,2,3,3,3064,0.003064
