Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,64,8,3,3,5269565,5.269565
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,74036,0.074036
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,64,8,3,3,73278,0.073278
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,64,8,3,3,23395047,23.395047
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,112524,0.112524
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,64,8,3,3,115502,0.115502
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,64,8,3,3,12748011,12.748011
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,758410,0.758410
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,64,8,3,3,757066,0.757066
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,198703858,198.703858
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,20642925,20.642925
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,20641690,20.641690
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,64,8,3,3,4892293,4.892293
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,5524,0.005524
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,64,8,3,3,5511,0.005511
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,64,8,3,3,3749080,3.749080
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,24712,0.024712
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,64,8,3,3,24699,0.024699
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,3377001,3.377001
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,609915,0.609915
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,609840,0.609840
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,64,8,3,3,4859757,4.859757
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,12149,0.012149
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,64,8,3,3,12093,0.012093
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,3689876,3.689876
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,732014,0.732014
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,731942,0.731942
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,1324269,1.324269
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,390952,0.390952
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,390836,0.390836
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,64,8,3,3,24751644,24.751644
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,7699,0.007699
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,64,8,3,3,7696,0.007696
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,3420001,3.420001
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,165709,0.165709
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,173384,0.173384
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,3752688,3.752688
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,113888,0.113888
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,114494,0.114494
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,64,8,3,3,2982479,2.982479
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,64,8,3,3,105847,0.105847
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,64,8,3,3,106436,0.106436
