variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,22264,0.022264
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,5348,0.005348
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,5068,0.005068
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,97033,0.097033
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,10263,0.010263
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,10252,0.010252
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,679334,0.679334
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,151024,0.151024
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,151021,0.151021
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,100,32,32,32,64,8,3,3,3880452,3.880452
