Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,96,2,3,3,554576,0.554576
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,29118,0.029118
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,64,96,2,3,3,28891,0.028891
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,96,2,3,3,8017992,8.017992
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,44190,0.044190
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,64,96,2,3,3,47526,0.047526
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,96,2,3,3,10220514,10.220514
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,475676,0.475676
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,64,96,2,3,3,491012,0.491012
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,87101776,87.101776
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,14165373,14.165373
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,64,96,2,3,3,20376844,20.376844
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,96,2,3,3,2819829,2.819829
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,4630,0.004630
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,64,96,2,3,3,4613,0.004613
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,96,2,3,3,2570063,2.570063
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,8258,0.008258
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,64,96,2,3,3,7937,0.007937
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,2705208,2.705208
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,631985,0.631985
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,64,96,2,3,3,632156,0.632156
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,96,2,3,3,2748990,2.748990
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,6560,0.006560
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,64,96,2,3,3,6541,0.006541
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,2647492,2.647492
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,296490,0.296490
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,64,96,2,3,3,296557,0.296557
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,419485,0.419485
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,229141,0.229141
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,64,96,2,3,3,229129,0.229129
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,96,2,3,3,8483081,8.483081
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,2121,0.002121
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,64,96,2,3,3,2191,0.002191
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,5321480,5.321480
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,55586,0.055586
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,64,96,2,3,3,56463,0.056463
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,552195,0.552195
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,42567,0.042567
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,64,96,2,3,3,42189,0.042189
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,445019,0.445019
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,35204,0.035204
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,64,96,2,3,3,35292,0.035292
