variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,16071,0.016071
variant_44,1,1,4,Dynamic,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,3949,0.003949
variant_45,1,1,4,Guided,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,3802,0.003802
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,192236,0.192236
variant_47,1,1,3,Dynamic,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,11584,0.011584
variant_48,1,1,3,Guided,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,10839,0.010839
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,1363426,1.363426
variant_50,1,1,2,Dynamic,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,225326,0.225326
variant_51,1,1,2,Guided,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,231402,0.231402
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,7433248,7.433248
