variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,19573,0.019573
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,5318,0.005318
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,4986,0.004986
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,51945,0.051945
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,7435,0.007435
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,7421,0.007421
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,703301,0.703301
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,149870,0.149870
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,149214,0.149214
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,3953530,3.953530
