Variant_1,1,1,4,Static,0,0,0,0,10,96,32,32,64,2,3,3,12921,0.012921
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,32,32,64,2,3,3,2922,0.002922
Variant_3,1,1,4,Guided,0,0,0,0,10,96,32,32,64,2,3,3,2964,0.002964
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,32,64,2,3,3,178000,0.178000
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,32,32,64,2,3,3,1004,0.001004
Variant_6,1,1,3,Guided,0,0,0,0,10,96,32,32,64,2,3,3,1040,0.001040
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,32,64,2,3,3,73808,0.073808
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,32,32,64,2,3,3,4570,0.004570
Variant_9,1,1,2,Guided,0,0,0,0,10,96,32,32,64,2,3,3,4643,0.004643
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,32,64,2,3,3,1677291,1.677291
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,32,32,64,2,3,3,134282,0.134282
Variant_12,1,1,1,Guided,0,0,0,0,10,96,32,32,64,2,3,3,179457,0.179457
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,32,64,2,3,3,58333,0.058333
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,32,32,64,2,3,3,270,0.000270
Variant_15,1,2,3,Guided,0,0,0,0,10,96,32,32,64,2,3,3,269,0.000269
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,32,64,2,3,3,41788,0.041788
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,32,32,64,2,3,3,328,0.000328
Variant_18,1,2,2,Guided,0,0,0,0,10,96,32,32,64,2,3,3,321,0.000321
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,32,64,2,3,3,38249,0.038249
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,32,32,64,2,3,3,6103,0.006103
Variant_21,1,2,1,Guided,0,0,0,0,10,96,32,32,64,2,3,3,6102,0.006102
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,32,64,2,3,3,57977,0.057977
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,32,32,64,2,3,3,698,0.000698
Variant_24,1,3,2,Guided,0,0,0,0,10,96,32,32,64,2,3,3,697,0.000697
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,32,64,2,3,3,39862,0.039862
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,32,32,64,2,3,3,5811,0.005811
Variant_27,1,3,1,Guided,0,0,0,0,10,96,32,32,64,2,3,3,5803,0.005803
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,32,64,2,3,3,8777,0.008777
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,32,32,64,2,3,3,14685,0.014685
Variant_30,1,4,1,Guided,0,0,0,0,10,96,32,32,64,2,3,3,14699,0.014699
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,32,64,2,3,3,99795,0.099795
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,32,32,64,2,3,3,319,0.000319
Variant_33,2,3,2,Guided,0,0,0,0,10,96,32,32,64,2,3,3,316,0.000316
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,32,64,2,3,3,26185,0.026185
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,32,32,64,2,3,3,1745,0.001745
Variant_36,2,3,1,Guided,0,0,0,0,10,96,32,32,64,2,3,3,1721,0.001721
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,32,64,2,3,3,7056,0.007056
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,32,32,64,2,3,3,4669,0.004669
Variant_39,2,4,1,Guided,0,0,0,0,10,96,32,32,64,2,3,3,4664,0.004664
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,32,64,2,3,3,6848,0.006848
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,32,32,64,2,3,3,4564,0.004564
Variant_42,3,4,1,Guided,0,0,0,0,10,96,32,32,64,2,3,3,4561,0.004561
