variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,5085,0.005085
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,3484,0.003484
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,3754,0.003754
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,8137,0.008137
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,3721,0.003721
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,3712,0.003712
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,44874,0.044874
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,13750,0.013750
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,14120,0.014120
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,273008,0.273008
