Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,64,2,3,3,149268,0.149268
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,9049,0.009049
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,64,2,3,3,9075,0.009075
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,64,2,3,3,2618574,2.618574
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,10270,0.010270
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,64,2,3,3,10375,0.010375
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,64,2,3,3,693214,0.693214
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,32792,0.032792
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,64,2,3,3,33696,0.033696
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,22431420,22.431420
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,1997165,1.997165
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,2850318,2.850318
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,64,2,3,3,550714,0.550714
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,853,0.000853
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,64,2,3,3,842,0.000842
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,64,2,3,3,412108,0.412108
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,1209,0.001209
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,64,2,3,3,1200,0.001200
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,395116,0.395116
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,44345,0.044345
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,44366,0.044366
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,64,2,3,3,552515,0.552515
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,2186,0.002186
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,64,2,3,3,2156,0.002156
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,378173,0.378173
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,79751,0.079751
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,79740,0.079740
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,106682,0.106682
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,63922,0.063922
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,63970,0.063970
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,64,2,3,3,1342729,1.342729
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,944,0.000944
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,64,2,3,3,943,0.000943
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,336251,0.336251
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,16678,0.016678
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,16716,0.016716
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,90901,0.090901
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,14999,0.014999
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,14984,0.014984
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,86302,0.086302
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,14438,0.014438
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,14432,0.014432
