variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,9318,0.009318
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,6454,0.006454
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,6162,0.006162
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,12984,0.012984
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,6453,0.006453
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,6438,0.006438
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,119416,0.119416
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,20699,0.020699
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,20736,0.020736
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,757786,0.757786
