variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,7586,0.007586
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,5028,0.005028
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,4675,0.004675
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,9305,0.009305
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,5083,0.005083
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,4893,0.004893
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,81265,0.081265
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,15286,0.015286
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,14764,0.014764
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,32,64,4,3,3,510483,0.510483
